Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637239004.23616,1637239004.468271,0,232.11097717285156,rsa,10,corrupt,20%,11,4,3779,264,0,0,0,0,
1637239005.49551,1637239005.71706,1,221.54998779296875,rsa,10,corrupt,20%,9,6,3647,396,0,0,0,0,
1637239006.909442,1637239006.927248,2,17.806053161621094,rsa,10,corrupt,20%,8,5,3064,330,0,0,0,0,
1637239008.119198,1637239008.130808,3,11.610031127929688,rsa,10,corrupt,20%,8,5,3064,330,0,0,0,0,
1637239009.48989,1637239009.711639,4,221.74882888793945,rsa,10,corrupt,20%,9,6,3647,472,0,0,0,0,
1637239011.036677,1637239011.044969,5,8.292198181152344,rsa,10,corrupt,20%,8,5,3064,330,0,0,0,0,
1637239012.562905,1637239012.575728,6,12.822866439819336,rsa,10,corrupt,20%,8,6,3064,396,0,0,0,0,
1637239014.060597,1637239014.084961,7,24.363994598388672,rsa,10,corrupt,20%,7,4,2998,264,0,0,0,0,
