Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637239502.246533,1637239502.256974,0,10.441064834594727,falcon512,10,corrupt,0%,8,4,3713,264,0,0,0,0,
1637239503.829802,1637239503.837235,1,7.4329376220703125,falcon512,10,corrupt,0%,8,4,3706,264,0,0,0,0,
1637239505.169081,1637239505.184733,2,15.651941299438477,falcon512,10,corrupt,0%,8,4,3707,264,0,0,0,0,
1637239506.463965,1637239506.516621,3,52.65617370605469,falcon512,10,corrupt,0%,8,5,3704,330,0,0,0,0,
1637239507.990794,1637239507.998313,4,7.519006729125977,falcon512,10,corrupt,0%,8,4,3702,264,0,0,0,0,
1637239509.423179,1637239509.433057,5,9.878158569335938,falcon512,10,corrupt,0%,8,5,3707,330,0,0,0,0,
1637239510.900128,1637239510.924253,6,24.125099182128906,falcon512,10,corrupt,0%,8,4,3706,264,0,0,0,0,
1637239512.249405,1637239512.264579,7,15.174150466918945,falcon512,10,corrupt,0%,8,4,3711,264,0,0,0,0,
1637239513.791944,1637239513.804216,8,12.271881103515625,falcon512,10,corrupt,0%,8,5,3707,330,0,0,0,0,
