Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637239212.767843,1637239212.780006,0,12.162923812866211,dilithium3,10,corrupt,0%,10,5,10184,330,0,0,0,0,
1637239214.337451,1637239214.352939,1,15.487909317016602,dilithium3,10,corrupt,0%,13,5,10382,330,0,0,0,0,
1637239215.631026,1637239215.640181,2,9.155035018920898,dilithium3,10,corrupt,0%,10,5,10184,330,0,0,0,0,
1637239217.086391,1637239217.106781,3,20.390033721923828,dilithium3,10,corrupt,0%,10,4,10184,264,0,0,0,0,
1637239218.735959,1637239218.744893,4,8.93402099609375,dilithium3,10,corrupt,0%,10,4,10184,264,0,0,0,0,
1637239220.352336,1637239220.35984,5,7.503986358642578,dilithium3,10,corrupt,0%,10,5,10184,330,0,0,0,0,
1637239221.575121,1637239221.57982,6,4.698991775512695,dilithium3,10,corrupt,0%,10,4,10184,264,0,0,0,0,
1637239223.163342,1637239223.183397,7,20.055055618286133,dilithium3,10,corrupt,0%,13,5,10382,330,0,0,0,0,
1637239224.446724,1637239224.452624,8,5.900144577026367,dilithium3,10,corrupt,0%,10,4,10184,264,0,0,0,0,
