Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637239558.108028,1637239558.131013,0,22.984981536865234,falcon512,10,corrupt,10%,8,5,3709,330,0,0,0,0,
1637239559.317795,1637239559.328432,1,10.637044906616211,falcon512,10,corrupt,10%,8,5,3703,330,0,0,0,0,
1637239560.683991,1637239560.692158,2,8.167028427124023,falcon512,10,corrupt,10%,8,5,3708,330,0,0,0,0,
1637239562.238806,1637239562.251641,3,12.835025787353516,falcon512,10,corrupt,10%,8,6,3706,472,0,0,0,0,
1637239563.512409,1637239563.528061,4,15.651941299438477,falcon512,10,corrupt,10%,8,4,3710,264,0,0,0,0,
1637239565.076192,1637239565.088754,5,12.562036514282227,falcon512,10,corrupt,10%,8,5,3707,330,0,0,0,0,
1637239566.435868,1637239566.444291,6,8.423089981079102,falcon512,10,corrupt,10%,8,5,3706,330,0,0,0,0,
1637239567.886889,1637239567.911227,7,24.3380069732666,falcon512,10,corrupt,10%,8,4,3706,264,0,0,0,0,
1637239569.272257,1637239569.282205,8,9.948015213012695,falcon512,10,corrupt,10%,8,5,3706,330,0,0,0,0,
