Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637239467.459855,1637239467.48346,0,23.604869842529297,dilithium5,10,corrupt,40%,16,7,13824,474,0,0,0,0,
1637239469.133066,1637239470.6391,1,1506.0341358184814,dilithium5,10,corrupt,40%,18,0,14683,0,0,0,0,0,
1637239470.743024,1637239470.763522,2,20.497798919677734,dilithium5,10,corrupt,40%,12,11,13560,866,0,0,0,0,
1637239472.114899,1637239472.119908,3,5.009174346923828,dilithium5,10,corrupt,40%,10,4,13428,264,0,0,0,0,
1637239473.606935,1637239474.872635,4,1265.699863433838,dilithium5,10,corrupt,40%,19,0,14641,0,0,0,0,0,
1637239475.11728,1637239476.146537,5,1029.25705909729,dilithium5,10,corrupt,40%,11,4,13502,264,0,0,0,0,
1637239476.639395,1637239477.060457,6,421.0619926452637,dilithium5,10,corrupt,40%,12,7,14594,462,0,0,0,0,
1637239478.204605,1637239479.223419,7,1018.8138484954834,dilithium5,10,corrupt,40%,11,3,13502,274,0,0,0,0,
1637239479.431058,1637239479.444294,8,13.236045837402344,dilithium5,10,corrupt,40%,14,5,13756,330,0,0,0,0,
