Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637239149.65975,1637239149.667234,0,7.483959197998047,dilithium2,10,corrupt,20%,10,7,7798,474,0,0,0,0,
1637239151.255541,1637239151.258986,1,3.4449100494384766,dilithium2,10,corrupt,20%,8,4,7666,264,0,0,0,0,
1637239152.72745,1637239152.73665,2,9.200096130371094,dilithium2,10,corrupt,20%,8,5,7666,330,0,0,0,0,
1637239154.311728,1637239154.319805,3,8.076906204223633,dilithium2,10,corrupt,20%,10,6,7798,472,0,0,0,0,
1637239155.992173,1637239155.996158,4,3.9849281311035156,dilithium2,10,corrupt,20%,8,6,7666,472,0,0,0,0,
1637239157.452919,1637239157.459799,5,6.880044937133789,dilithium2,10,corrupt,20%,10,6,7798,472,0,0,0,0,
1637239158.973799,1637239158.980413,6,6.613969802856445,dilithium2,10,corrupt,20%,10,4,7798,264,0,0,0,0,
1637239160.329732,1637239160.340979,7,11.24715805053711,dilithium2,10,corrupt,20%,8,5,7666,330,0,0,0,0,
