Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637238921.451385,1637238921.464674,0,13.28897476196289,rsa,10,corrupt,0%,8,4,3064,264,0,0,0,0,
1637238922.779616,1637238922.79518,1,15.56396484375,rsa,10,corrupt,0%,8,5,3064,330,0,0,0,0,
1637238924.228738,1637238924.254312,2,25.5739688873291,rsa,10,corrupt,0%,8,4,3064,264,0,0,0,0,
1637238925.635734,1637238925.643704,3,7.969856262207031,rsa,10,corrupt,0%,8,4,3064,264,0,0,0,0,
1637238927.10773,1637238927.120843,4,13.113021850585938,rsa,10,corrupt,0%,8,5,3064,330,0,0,0,0,
1637238928.663409,1637238928.677067,5,13.65804672241211,rsa,10,corrupt,0%,8,4,3064,264,0,0,0,0,
1637238930.111315,1637238930.13002,6,18.704891204833984,rsa,10,corrupt,0%,8,4,3064,264,0,0,0,0,
1637238931.467145,1637238931.479856,7,12.711048126220703,rsa,10,corrupt,0%,8,5,3064,330,0,0,0,0,
1637238932.891397,1637238932.911494,8,20.097017288208008,rsa,10,corrupt,0%,8,5,3064,330,0,0,0,0,
