Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637239529.985747,1637239529.999205,0,13.458013534545898,falcon512,10,corrupt,5%,8,6,3704,396,0,0,0,0,
1637239531.499835,1637239531.513903,1,14.067888259887695,falcon512,10,corrupt,5%,8,5,3709,330,0,0,0,0,
1637239532.957063,1637239532.970173,2,13.109922409057617,falcon512,10,corrupt,5%,8,5,3705,330,0,0,0,0,
1637239534.622681,1637239534.63242,3,9.739160537719727,falcon512,10,corrupt,5%,8,4,3707,264,0,0,0,0,
1637239536.167711,1637239536.176133,4,8.421897888183594,falcon512,10,corrupt,5%,8,4,3709,264,0,0,0,0,
1637239537.682669,1637239537.693,5,10.331153869628906,falcon512,10,corrupt,5%,8,4,3710,264,0,0,0,0,
1637239539.087455,1637239540.326527,6,1239.0720844268799,falcon512,10,corrupt,5%,10,6,4361,472,0,0,0,0,
1637239540.575203,1637239540.593511,7,18.308162689208984,falcon512,10,corrupt,5%,8,5,3708,330,0,0,0,0,
1637239541.980376,1637239541.989857,8,9.480953216552734,falcon512,10,corrupt,5%,8,5,3708,330,0,0,0,0,
