Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637239647.904266,1637239647.928153,0,23.886919021606445,falcon1024,10,corrupt,0%,10,4,5969,264,0,0,0,0,
1637239649.47796,1637239649.503419,1,25.458812713623047,falcon1024,10,corrupt,0%,10,5,5964,330,0,0,0,0,
1637239651.004276,1637239651.028646,2,24.36995506286621,falcon1024,10,corrupt,0%,8,5,5830,330,0,0,0,0,
1637239652.700036,1637239652.713058,3,13.02194595336914,falcon1024,10,corrupt,0%,8,4,5834,264,0,0,0,0,
1637239654.156055,1637239654.178904,4,22.849082946777344,falcon1024,10,corrupt,0%,8,5,5837,330,0,0,0,0,
1637239655.443349,1637239655.456794,5,13.445138931274414,falcon1024,10,corrupt,0%,8,4,5829,264,0,0,0,0,
1637239657.05155,1637239657.076773,6,25.2230167388916,falcon1024,10,corrupt,0%,10,5,5965,330,0,0,0,0,
1637239658.616647,1637239658.63933,7,22.682905197143555,falcon1024,10,corrupt,0%,8,5,5832,330,0,0,0,0,
1637239660.016773,1637239660.040535,8,23.761987686157227,falcon1024,10,corrupt,0%,10,4,5969,264,0,0,0,0,
