Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637239240.52388,1637239240.532396,0,8.516073226928711,dilithium3,10,corrupt,5%,10,4,10184,264,0,0,0,0,
1637239241.915918,1637239241.919777,1,3.858804702758789,dilithium3,10,corrupt,5%,10,4,10184,264,0,0,0,0,
1637239243.370242,1637239243.388401,2,18.158912658691406,dilithium3,10,corrupt,5%,14,5,10448,330,0,0,0,0,
1637239244.700153,1637239244.707168,3,7.014989852905273,dilithium3,10,corrupt,5%,10,4,10184,264,0,0,0,0,
1637239246.295745,1637239246.303327,4,7.582187652587891,dilithium3,10,corrupt,5%,10,5,10184,330,0,0,0,0,
1637239247.684326,1637239248.689884,5,1005.5580139160156,dilithium3,10,corrupt,5%,11,6,10258,472,0,0,0,0,
1637239249.165,1637239249.183569,6,18.568992614746094,dilithium3,10,corrupt,5%,12,5,10316,330,0,0,0,0,
1637239250.63874,1637239250.648855,7,10.114908218383789,dilithium3,10,corrupt,5%,10,5,10184,330,0,0,0,0,
1637239252.051032,1637239252.068812,8,17.779827117919922,dilithium3,10,corrupt,5%,10,4,10184,264,0,0,0,0,
