Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637239731.731966,1637239731.744985,0,13.019084930419922,falcon1024,10,corrupt,20%,8,7,5834,602,0,0,0,0,
1637239733.243255,1637239733.259092,1,15.83719253540039,falcon1024,10,corrupt,20%,8,4,5832,264,0,0,0,0,
1637239734.756395,1637239734.773076,2,16.68095588684082,falcon1024,10,corrupt,20%,8,4,5832,264,0,0,0,0,
1637239736.260302,1637239737.483609,3,1223.3068943023682,falcon1024,10,corrupt,20%,10,6,6497,472,0,0,0,0,
1637239737.835976,1637239737.859971,4,23.995161056518555,falcon1024,10,corrupt,20%,10,4,5962,264,0,0,0,0,
1637239739.347726,1637239739.577227,5,229.50100898742676,falcon1024,10,corrupt,20%,9,6,6418,396,0,0,0,0,
1637239740.667548,1637239741.691671,6,1024.122953414917,falcon1024,10,corrupt,20%,9,4,5904,264,0,0,0,0,
1637239742.175753,1637239742.403741,7,227.98776626586914,falcon1024,10,corrupt,20%,9,5,6419,330,0,0,0,0,
1637239743.447541,1637239743.672203,8,224.66206550598145,falcon1024,10,corrupt,20%,9,6,6414,472,0,0,0,0,
