Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637237770.061533,1637237770.274918,0,213.38510513305664,dilithium2,10,loss,20%,13,0,8008,0,0,0,0,0,
1637237770.507326,1637237770.511471,1,4.145145416259766,dilithium2,10,loss,20%,8,4,7666,264,0,0,0,0,
1637237772.144031,1637237772.154248,2,10.216951370239258,dilithium2,10,loss,20%,10,4,7798,264,0,0,0,0,
1637237775.074768,1637237775.088416,3,13.648033142089844,dilithium2,10,loss,20%,6,5,7534,330,0,0,0,0,
1637237776.654416,1637237776.700581,4,46.16498947143555,dilithium2,10,loss,20%,18,10,11767,4369,0,0,0,0,
1637237778.168656,1637237778.177038,5,8.381843566894531,dilithium2,10,loss,20%,7,4,7600,264,0,0,0,0,
1637237779.577377,1637237779.583157,6,5.77998161315918,dilithium2,10,loss,20%,8,5,7666,330,0,0,0,0,
1637237781.166718,1637237781.200198,7,33.479928970336914,dilithium2,10,loss,20%,13,0,8008,0,0,0,0,0,
