Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637238270.854679,1637238270.868694,0,14.014959335327148,falcon1024,10,loss,0%,8,5,5833,330,0,0,0,0,
1637238272.351549,1637238272.367265,1,15.716075897216797,falcon1024,10,loss,0%,10,4,5969,264,0,0,0,0,
1637238273.885373,1637238273.908809,2,23.43583106994629,falcon1024,10,loss,0%,8,4,5829,264,0,0,0,0,
1637238275.498114,1637238275.516122,3,18.007993698120117,falcon1024,10,loss,0%,8,4,5830,264,0,0,0,0,
1637238276.987514,1637238277.005282,4,17.767906188964844,falcon1024,10,loss,0%,8,4,5830,264,0,0,0,0,
1637238278.565549,1637238278.579442,5,13.89312744140625,falcon1024,10,loss,0%,8,4,5832,264,0,0,0,0,
1637238279.896272,1637238279.919498,6,23.226022720336914,falcon1024,10,loss,0%,8,4,5838,264,0,0,0,0,
1637238281.194517,1637238281.207864,7,13.347148895263672,falcon1024,10,loss,0%,8,4,5832,264,0,0,0,0,
1637238282.626684,1637238282.639841,8,13.157129287719727,falcon1024,10,loss,0%,8,4,5833,264,0,0,0,0,
