Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637238033.490859,1637238033.501086,0,10.226964950561523,dilithium5,10,loss,10%,10,4,13428,264,0,0,0,0,
1637238035.057029,1637238035.06516,1,8.131027221679688,dilithium5,10,loss,10%,12,5,13560,330,0,0,0,0,
1637238036.695631,1637238036.703812,2,8.180856704711914,dilithium5,10,loss,10%,9,5,13362,330,0,0,0,0,
1637238038.200583,1637238038.206821,3,6.237983703613281,dilithium5,10,loss,10%,10,5,13428,330,0,0,0,0,
1637238039.841035,1637238039.853215,4,12.180089950561523,dilithium5,10,loss,10%,10,5,13428,330,0,0,0,0,
1637238041.159664,1637238041.172246,5,12.582063674926758,dilithium5,10,loss,10%,8,4,13296,264,0,0,0,0,
1637238042.626177,1637238042.631139,6,4.961967468261719,dilithium5,10,loss,10%,10,5,13428,330,0,0,0,0,
1637238044.063676,1637238044.068498,7,4.82177734375,dilithium5,10,loss,10%,10,6,13428,396,0,0,0,0,
1637238045.591836,1637238045.60495,8,13.113975524902344,dilithium5,10,loss,10%,11,5,13494,330,0,0,0,0,
