Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637238207.905239,1637238207.915367,0,10.127782821655273,falcon512,10,loss,20%,7,4,3644,264,0,0,0,0,
1637238210.253834,1637238210.260867,1,7.033109664916992,falcon512,10,loss,20%,7,4,3638,264,0,0,0,0,
1637238210.700347,1637238210.712584,2,12.237071990966797,falcon512,10,loss,20%,8,5,3706,330,0,0,0,0,
1637238213.197594,1637238213.205828,3,8.234024047851562,falcon512,10,loss,20%,7,4,3641,264,0,0,0,0,
1637238213.528187,1637238213.538852,4,10.664939880371094,falcon512,10,loss,20%,8,4,3708,264,0,0,0,0,
1637238215.111636,1637238215.121612,5,9.97614860534668,falcon512,10,loss,20%,7,6,3642,408,0,0,0,0,
1637238216.727907,1637238216.987569,6,259.6621513366699,falcon512,10,loss,20%,12,0,3980,0,0,0,0,0,
1637238219.37668,1637238219.384249,7,7.569074630737305,falcon512,10,loss,20%,7,5,3641,330,0,0,0,0,
1637238219.560288,1637238219.828021,8,267.733097076416,falcon512,10,loss,20%,12,0,3983,0,0,0,0,0,
