Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637237832.303932,1637237832.328169,0,24.23715591430664,dilithium3,10,loss,0%,14,4,10448,264,0,0,0,0,
1637237833.731598,1637237833.740279,1,8.681058883666992,dilithium3,10,loss,0%,10,4,10184,264,0,0,0,0,
1637237835.340073,1637237835.363038,2,22.964954376220703,dilithium3,10,loss,0%,10,4,10184,264,0,0,0,0,
1637237836.830798,1637237836.847275,3,16.477108001708984,dilithium3,10,loss,0%,10,5,10184,330,0,0,0,0,
1637237838.268763,1637237838.283071,4,14.307975769042969,dilithium3,10,loss,0%,10,4,10184,264,0,0,0,0,
1637237839.820423,1637237839.827612,5,7.189035415649414,dilithium3,10,loss,0%,10,5,10184,330,0,0,0,0,
1637237841.302458,1637237841.312471,6,10.01286506652832,dilithium3,10,loss,0%,10,5,10184,330,0,0,0,0,
1637237842.773382,1637237842.783912,7,10.52999496459961,dilithium3,10,loss,0%,10,4,10184,264,0,0,0,0,
1637237844.272795,1637237844.283774,8,10.978937149047852,dilithium3,10,loss,0%,13,4,10382,264,0,0,0,0,
