Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637238381.712333,1637238381.72808,0,15.7470703125,falcon1024,10,loss,40%,8,5,5836,330,0,0,0,0,
1637238383.035367,1637238383.095748,1,60.38093566894531,falcon1024,10,loss,40%,13,0,6174,0,0,0,0,0,
1637238384.508469,1637238384.741114,2,232.64479637145996,falcon1024,10,loss,40%,9,4,5904,264,0,0,0,0,
1637238386.063112,1637238386.08254,3,19.428014755249023,falcon1024,10,loss,40%,8,6,5831,396,0,0,0,0,
1637238388.590817,1637238389.022664,4,431.84709548950195,falcon1024,10,loss,40%,7,0,6071,0,0,0,0,0,
1637238389.172005,1637238389.692815,5,520.8101272583008,falcon1024,10,loss,40%,11,7,7552,462,0,0,0,0,
1637238390.590467,1637238390.616382,6,25.914907455444336,falcon1024,10,loss,40%,6,6,5699,758,0,0,0,0,
1637238391.954851,1637238392.183629,7,228.77812385559082,falcon1024,10,loss,40%,8,8,5832,528,0,0,0,0,
