Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637238124.245077,1637238124.265188,0,20.111083984375,falcon512,10,loss,0%,8,4,3706,264,0,0,0,0,
1637238125.73342,1637238125.743892,1,10.47205924987793,falcon512,10,loss,0%,8,5,3708,330,0,0,0,0,
1637238127.102006,1637238127.123522,2,21.516084671020508,falcon512,10,loss,0%,8,4,3706,264,0,0,0,0,
1637238128.755003,1637238128.766888,3,11.884927749633789,falcon512,10,loss,0%,8,5,3709,330,0,0,0,0,
1637238130.144111,1637238130.15601,4,11.898994445800781,falcon512,10,loss,0%,8,5,3710,330,0,0,0,0,
1637238131.638115,1637238131.651045,5,12.930154800415039,falcon512,10,loss,0%,8,4,3703,264,0,0,0,0,
1637238133.168545,1637238133.188315,6,19.769906997680664,falcon512,10,loss,0%,8,5,3707,330,0,0,0,0,
1637238134.802504,1637238134.811911,7,9.40704345703125,falcon512,10,loss,0%,8,4,3705,264,0,0,0,0,
1637238136.279685,1637238136.289085,8,9.399890899658203,falcon512,10,loss,0%,8,4,3708,264,0,0,0,0,
