Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637237593.037024,1637237593.052815,0,15.790939331054688,rsa,10,loss,10%,7,5,2998,330,0,0,0,0,
1637237594.595089,1637237594.605648,1,10.55908203125,rsa,10,loss,10%,7,5,2998,330,0,0,0,0,
1637237596.274909,1637237596.290153,2,15.244007110595703,rsa,10,loss,10%,8,5,3064,330,0,0,0,0,
1637237597.80411,1637237597.816211,3,12.100934982299805,rsa,10,loss,10%,8,5,3064,330,0,0,0,0,
1637237599.428102,1637237599.444333,4,16.231060028076172,rsa,10,loss,10%,8,5,3064,330,0,0,0,0,
1637237600.906195,1637237600.922556,5,16.360998153686523,rsa,10,loss,10%,8,4,3064,264,0,0,0,0,
1637237602.394072,1637237602.404217,6,10.144948959350586,rsa,10,loss,10%,8,6,3064,396,0,0,0,0,
1637237603.853186,1637237603.875588,7,22.402048110961914,rsa,10,loss,10%,8,4,3064,264,0,0,0,0,
1637237606.385099,1637237606.39479,8,9.690999984741211,rsa,10,loss,10%,8,5,3064,330,0,0,0,0,
