Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637237740.227877,1637237740.231321,0,3.444194793701172,dilithium2,10,loss,10%,7,5,7600,330,0,0,0,0,
1637237741.796206,1637237741.803212,1,7.005929946899414,dilithium2,10,loss,10%,8,4,7666,264,0,0,0,0,
1637237743.30949,1637237743.556817,2,247.32708930969238,dilithium2,10,loss,10%,15,0,8140,0,0,0,0,0,
1637237744.840186,1637237744.852079,3,11.89279556274414,dilithium2,10,loss,10%,10,4,7798,264,0,0,0,0,
1637237746.345671,1637237746.351835,4,6.164073944091797,dilithium2,10,loss,10%,8,5,7666,330,0,0,0,0,
1637237747.912452,1637237747.920118,5,7.666110992431641,dilithium2,10,loss,10%,7,4,7600,264,0,0,0,0,
1637237749.607472,1637237749.6164,6,8.928060531616211,dilithium2,10,loss,10%,8,5,7666,330,0,0,0,0,
1637237751.20809,1637237751.219849,7,11.759042739868164,dilithium2,10,loss,10%,10,5,7798,330,0,0,0,0,
1637237752.777059,1637237752.792395,8,15.336036682128906,dilithium2,10,loss,10%,10,4,7798,264,0,0,0,0,
