Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637237797.331965,1637237797.340497,0,8.532047271728516,dilithium2,10,loss,40%,6,6,7534,396,0,0,0,0,
1637237798.920901,1637237798.929051,1,8.149862289428711,dilithium2,10,loss,40%,7,6,7600,408,0,0,0,0,
1637237800.471928,1637237800.693395,2,221.4670181274414,dilithium2,10,loss,40%,8,6,7666,396,0,0,0,0,
1637237801.912175,1637237801.927856,3,15.681028366088867,dilithium2,10,loss,40%,10,5,7798,330,0,0,0,0,
1637237803.427113,1637237803.431093,4,3.979921340942383,dilithium2,10,loss,40%,7,6,7600,408,0,0,0,0,
1637237806.564106,1637237807.981918,5,1417.8121089935303,dilithium2,10,loss,40%,15,0,8905,0,0,0,0,0,
1637237808.045942,1637237808.284694,6,238.75188827514648,dilithium2,10,loss,40%,11,17,7864,8244,0,0,0,0,
1637237809.681693,1637237809.689305,7,7.611989974975586,dilithium2,10,loss,40%,8,5,7666,330,0,0,0,0,
