Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637237622.996252,1637237623.019049,0,22.7968692779541,rsa,10,loss,20%,8,4,3064,264,0,0,0,0,
1637237624.368322,1637237624.99534,1,627.0182132720947,rsa,10,loss,20%,19,6,6274,460,0,0,0,0,
1637237626.992336,1637237627.209829,2,217.49305725097656,rsa,10,loss,20%,7,4,2998,264,0,0,0,0,
1637237627.451637,1637237627.461442,3,9.804964065551758,rsa,10,loss,20%,7,7,2998,462,0,0,0,0,
1637237628.92381,1637237628.932125,4,8.315086364746094,rsa,10,loss,20%,7,5,2998,330,0,0,0,0,
1637237630.579644,1637237630.601667,5,22.02296257019043,rsa,10,loss,20%,8,5,3064,330,0,0,0,0,
1637237633.293329,1637237633.739939,6,446.6099739074707,rsa,10,loss,20%,19,6,6274,460,0,0,0,0,
