Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637237860.33687,1637237860.343385,0,6.515026092529297,dilithium3,10,loss,5%,10,4,10184,264,0,0,0,0,
1637237861.874879,1637237861.881181,1,6.302118301391602,dilithium3,10,loss,5%,10,4,10184,264,0,0,0,0,
1637237863.328425,1637237863.332617,2,4.192113876342773,dilithium3,10,loss,5%,10,5,10184,330,0,0,0,0,
1637237865.741395,1637237865.745039,3,3.6439895629882812,dilithium3,10,loss,5%,10,5,10184,330,0,0,0,0,
1637237866.223761,1637237866.228259,4,4.498004913330078,dilithium3,10,loss,5%,9,4,10118,264,0,0,0,0,
1637237867.66085,1637237867.676419,5,15.568971633911133,dilithium3,10,loss,5%,13,4,10382,264,0,0,0,0,
1637237869.140263,1637237869.160295,6,20.03192901611328,dilithium3,10,loss,5%,10,5,10184,330,0,0,0,0,
1637237871.535791,1637237871.540357,7,4.566192626953125,dilithium3,10,loss,5%,10,5,10184,330,0,0,0,0,
1637237871.950661,1637237871.956218,8,5.557060241699219,dilithium3,10,loss,5%,10,5,10184,330,0,0,0,0,
