Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637238181.329347,1637238181.337848,0,8.501052856445312,falcon512,10,loss,10%,8,4,3705,264,0,0,0,0,
1637238181.787507,1637238181.802888,1,15.380859375,falcon512,10,loss,10%,8,4,3707,264,0,0,0,0,
1637238183.158264,1637238183.386595,2,228.3310890197754,falcon512,10,loss,10%,8,4,3703,264,0,0,0,0,
1637238184.732421,1637238184.74427,3,11.849164962768555,falcon512,10,loss,10%,7,6,3641,396,0,0,0,0,
1637238186.251785,1637238186.265836,4,14.050960540771484,falcon512,10,loss,10%,8,4,3711,264,0,0,0,0,
1637238187.571685,1637238187.603824,5,32.138824462890625,falcon512,10,loss,10%,13,0,4053,0,0,0,0,0,
1637238188.907723,1637238188.917372,6,9.649038314819336,falcon512,10,loss,10%,7,5,3643,330,0,0,0,0,
1637238190.391238,1637238190.614832,7,223.59395027160645,falcon512,10,loss,10%,8,4,3709,264,0,0,0,0,
1637238191.79936,1637238191.818625,8,19.264936447143555,falcon512,10,loss,10%,8,5,3708,330,0,0,0,0,
