Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637238005.912546,1637238005.920951,0,8.404970169067383,dilithium5,10,loss,5%,12,4,13560,264,0,0,0,0,
1637238007.29121,1637238007.29664,1,5.429983139038086,dilithium5,10,loss,5%,10,5,13428,330,0,0,0,0,
1637238008.934677,1637238008.940863,2,6.186008453369141,dilithium5,10,loss,5%,10,4,13428,264,0,0,0,0,
1637238011.75463,1637238011.760512,3,5.882024765014648,dilithium5,10,loss,5%,10,4,13428,264,0,0,0,0,
1637238013.192478,1637238013.204797,4,12.319087982177734,dilithium5,10,loss,5%,10,26,13428,14484,0,0,0,0,
1637238014.57454,1637238014.581517,5,6.977081298828125,dilithium5,10,loss,5%,10,5,13428,330,0,0,0,0,
1637238016.096179,1637238016.315314,6,219.13504600524902,dilithium5,10,loss,5%,10,5,13428,330,0,0,0,0,
1637238017.575926,1637238017.580803,7,4.876852035522461,dilithium5,10,loss,5%,10,5,13428,330,0,0,0,0,
