Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637238326.415135,1637238326.440248,0,25.11310577392578,falcon1024,10,loss,10%,8,4,5839,264,0,0,0,0,
1637238328.782056,1637238328.793911,1,11.854887008666992,falcon1024,10,loss,10%,8,5,5833,330,0,0,0,0,
1637238329.081904,1637238329.100978,2,19.073963165283203,falcon1024,10,loss,10%,8,4,5830,264,0,0,0,0,
1637238330.511281,1637238330.523246,3,11.965036392211914,falcon1024,10,loss,10%,7,5,5771,330,0,0,0,0,
1637238333.038934,1637238333.051426,4,12.491941452026367,falcon1024,10,loss,10%,8,5,5834,330,0,0,0,0,
1637238333.335747,1637238333.360094,5,24.34706687927246,falcon1024,10,loss,10%,8,5,5830,330,0,0,0,0,
1637238334.834514,1637238334.856486,6,21.972179412841797,falcon1024,10,loss,10%,8,4,5831,264,0,0,0,0,
1637238336.396406,1637238336.428928,7,32.521963119506836,falcon1024,10,loss,10%,13,0,6179,0,0,0,0,0,
1637238337.696057,1637238337.72362,8,27.562856674194336,falcon1024,10,loss,10%,13,0,6175,0,0,0,0,0,
