Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637238061.471652,1637238061.483588,0,11.935949325561523,dilithium5,10,loss,20%,9,5,13362,330,0,0,0,0,
1637238062.920933,1637238062.929119,1,8.186101913452148,dilithium5,10,loss,20%,10,4,13428,264,0,0,0,0,
1637238064.2765,1637238064.29074,2,14.240026473999023,dilithium5,10,loss,20%,12,5,13560,330,0,0,0,0,
1637238065.783602,1637238066.208313,3,424.7109889984131,dilithium5,10,loss,20%,10,5,13428,330,0,0,0,0,
1637238067.424114,1637238067.432823,4,8.708953857421875,dilithium5,10,loss,20%,10,5,13428,330,0,0,0,0,
1637238068.871326,1637238068.883715,5,12.388944625854492,dilithium5,10,loss,20%,8,4,13296,264,0,0,0,0,
1637238071.312497,1637238071.317045,6,4.548072814941406,dilithium5,10,loss,20%,10,4,13428,264,0,0,0,0,
1637238071.827961,1637238071.848964,7,21.003007888793945,dilithium5,10,loss,20%,9,5,13362,330,0,0,0,0,
1637238073.332647,1637238073.344324,8,11.677026748657227,dilithium5,10,loss,20%,9,4,13362,264,0,0,0,0,
