Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637059744.03668,1637059744.286677,0,249.99690055847168,falcon1024,10,delay,100ms,10,5,5968,330,0,0,0,0,
1637059745.568308,1637059745.805552,1,237.2438907623291,falcon1024,10,delay,100ms,10,5,5971,330,0,0,0,0,
1637059746.910067,1637059747.143922,2,233.8550090789795,falcon1024,10,delay,100ms,10,5,5963,330,0,0,0,0,
1637059748.26136,1637059748.505206,3,243.84617805480957,falcon1024,10,delay,100ms,10,5,5970,330,0,0,0,0,
1637059749.77773,1637059750.006042,4,228.31201553344727,falcon1024,10,delay,100ms,10,5,5961,330,0,0,0,0,
1637059751.387049,1637059751.613659,5,226.6099452972412,falcon1024,10,delay,100ms,10,5,5966,330,0,0,0,0,
1637059752.667533,1637059752.908532,6,240.9989833831787,falcon1024,10,delay,100ms,10,5,5962,330,0,0,0,0,
1637059753.937494,1637059754.181852,7,244.35806274414062,falcon1024,10,delay,100ms,10,4,5969,264,0,0,0,0,
1637059755.31228,1637059755.553709,8,241.42909049987793,falcon1024,10,delay,100ms,10,5,5969,330,0,0,0,0,
