Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637059325.760256,1637059326.18944,0,429.1839599609375,dilithium3,10,delay,200ms,14,5,10448,330,0,0,0,0,
1637059327.382572,1637059327.796634,1,414.0620231628418,dilithium3,10,delay,200ms,14,5,10448,330,0,0,0,0,
1637059328.790508,1637059329.21316,2,422.652006149292,dilithium3,10,delay,200ms,14,5,10448,330,0,0,0,0,
1637059330.214943,1637059330.63464,3,419.6970462799072,dilithium3,10,delay,200ms,14,4,10448,264,0,0,0,0,
1637059331.522901,1637059331.938718,4,415.8170223236084,dilithium3,10,delay,200ms,14,4,10448,264,0,0,0,0,
1637059332.717753,1637059333.149064,5,431.31113052368164,dilithium3,10,delay,200ms,14,5,10448,330,0,0,0,0,
1637059334.31131,1637059334.72886,6,417.54984855651855,dilithium3,10,delay,200ms,14,4,10448,264,0,0,0,0,
1637059335.581651,1637059336.041007,7,459.35606956481934,dilithium3,10,delay,200ms,14,4,10448,264,0,0,0,0,
1637059337.122624,1637059337.552532,8,429.90803718566895,dilithium3,10,delay,200ms,14,4,10448,264,0,0,0,0,
