Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637059798.93687,1637059799.55588,0,619.0099716186523,falcon1024,10,delay,300ms,10,4,5964,264,0,0,0,0,
1637059800.408241,1637059801.038094,1,629.8530101776123,falcon1024,10,delay,300ms,10,4,5962,264,0,0,0,0,
1637059801.943107,1637059802.559513,2,616.4062023162842,falcon1024,10,delay,300ms,10,4,5965,264,0,0,0,0,
1637059803.40253,1637059804.024695,3,622.1649646759033,falcon1024,10,delay,300ms,10,4,5965,264,0,0,0,0,
1637059804.872214,1637059805.505303,4,633.0888271331787,falcon1024,10,delay,300ms,10,5,5969,330,0,0,0,0,
1637059806.51002,1637059807.134271,5,624.2508888244629,falcon1024,10,delay,300ms,10,4,5968,264,0,0,0,0,
1637059807.870591,1637059808.5024,6,631.8089962005615,falcon1024,10,delay,300ms,10,4,5959,264,0,0,0,0,
1637059809.190019,1637059809.816032,7,626.0130405426025,falcon1024,10,delay,300ms,10,5,5969,330,0,0,0,0,
1637059810.553578,1637059811.178237,8,624.6590614318848,falcon1024,10,delay,300ms,10,5,5963,330,0,0,0,0,
