Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637059530.369299,1637059531.182468,0,813.169002532959,dilithium5,10,delay,400ms,16,3,13824,198,0,0,0,0,
1637059531.835046,1637059532.643602,1,808.5558414459229,dilithium5,10,delay,400ms,18,3,13956,198,0,0,0,0,
1637059533.140641,1637059533.952646,2,812.0050430297852,dilithium5,10,delay,400ms,17,4,13890,264,0,0,0,0,
1637059534.637995,1637059535.449086,3,811.0909461975098,dilithium5,10,delay,400ms,18,4,13956,264,0,0,0,0,
1637059536.296446,1637059537.118843,4,822.396993637085,dilithium5,10,delay,400ms,16,4,13824,264,0,0,0,0,
1637059537.893333,1637059538.715295,5,821.9621181488037,dilithium5,10,delay,400ms,18,3,13956,198,0,0,0,0,
1637059539.252332,1637059540.07366,6,821.3279247283936,dilithium5,10,delay,400ms,17,4,13890,264,0,0,0,0,
1637059540.633912,1637059541.450604,7,816.6918754577637,dilithium5,10,delay,400ms,17,4,13890,264,0,0,0,0,
1637059542.159762,1637059542.967831,8,808.0689907073975,dilithium5,10,delay,400ms,18,3,13956,198,0,0,0,0,
