Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637059151.286186,1637059151.515105,0,228.91902923583984,dilithium2,10,delay,100ms,12,5,7930,330,0,0,0,0,
1637059152.55736,1637059152.778567,1,221.2071418762207,dilithium2,10,delay,100ms,12,4,7930,264,0,0,0,0,
1637059153.836503,1637059154.053645,2,217.14186668395996,dilithium2,10,delay,100ms,12,5,7930,330,0,0,0,0,
1637059155.442745,1637059155.690124,3,247.37906455993652,dilithium2,10,delay,100ms,12,4,7930,264,0,0,0,0,
1637059157.101188,1637059157.342894,4,241.70613288879395,dilithium2,10,delay,100ms,11,4,7864,264,0,0,0,0,
1637059158.452888,1637059158.679304,5,226.41587257385254,dilithium2,10,delay,100ms,12,5,7930,330,0,0,0,0,
1637059159.836661,1637059160.063646,6,226.98497772216797,dilithium2,10,delay,100ms,12,4,7930,264,0,0,0,0,
1637059161.348164,1637059161.59319,7,245.0258731842041,dilithium2,10,delay,100ms,12,4,7930,264,0,0,0,0,
1637059162.719134,1637059162.954319,8,235.184907913208,dilithium2,10,delay,100ms,12,4,7930,264,0,0,0,0,
