Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637059568.621308,1637059568.637373,0,16.064882278442383,falcon512,10,delay,0ms,8,5,3710,330,0,0,0,0,
1637059569.957039,1637059569.976374,1,19.334793090820312,falcon512,10,delay,0ms,8,5,3705,330,0,0,0,0,
1637059571.561078,1637059571.569121,2,8.04281234741211,falcon512,10,delay,0ms,8,5,3706,330,0,0,0,0,
1637059573.025332,1637059573.033917,3,8.584976196289062,falcon512,10,delay,0ms,8,4,3707,264,0,0,0,0,
1637059574.477279,1637059574.485636,4,8.357048034667969,falcon512,10,delay,0ms,8,5,3704,330,0,0,0,0,
1637059575.886275,1637059575.905814,5,19.53887939453125,falcon512,10,delay,0ms,8,5,3711,330,0,0,0,0,
1637059577.359235,1637059577.370155,6,10.920047760009766,falcon512,10,delay,0ms,8,5,3712,330,0,0,0,0,
1637059578.843916,1637059578.854048,7,10.132074356079102,falcon512,10,delay,0ms,8,4,3710,264,0,0,0,0,
1637059580.412075,1637059580.424122,8,12.047052383422852,falcon512,10,delay,0ms,8,4,3705,264,0,0,0,0,
