Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637059502.506796,1637059503.115865,0,609.0691089630127,dilithium5,10,delay,300ms,16,4,13824,264,0,0,0,0,
1637059503.955727,1637059504.569345,1,613.6178970336914,dilithium5,10,delay,300ms,16,4,13824,264,0,0,0,0,
1637059505.341927,1637059505.95936,2,617.4328327178955,dilithium5,10,delay,300ms,16,4,13824,264,0,0,0,0,
1637059506.796824,1637059507.41652,3,619.6961402893066,dilithium5,10,delay,300ms,16,4,13824,264,0,0,0,0,
1637059508.371936,1637059508.980763,4,608.8268756866455,dilithium5,10,delay,300ms,16,4,13824,264,0,0,0,0,
1637059509.722572,1637059510.347673,5,625.10085105896,dilithium5,10,delay,300ms,16,5,13824,330,0,0,0,0,
1637059511.336587,1637059511.960649,6,624.0620613098145,dilithium5,10,delay,300ms,16,4,13824,264,0,0,0,0,
1637059512.797267,1637059513.421185,7,623.9180564880371,dilithium5,10,delay,300ms,16,4,13824,264,0,0,0,0,
1637059514.316896,1637059514.936216,8,619.3201541900635,dilithium5,10,delay,300ms,16,4,13824,264,0,0,0,0,
