Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637059771.406638,1637059771.831026,0,424.38817024230957,falcon1024,10,delay,200ms,10,4,5963,264,0,0,0,0,
1637059772.80474,1637059773.23475,1,430.0100803375244,falcon1024,10,delay,200ms,10,4,5971,264,0,0,0,0,
1637059774.365741,1637059774.793442,2,427.7009963989258,falcon1024,10,delay,200ms,10,5,5966,330,0,0,0,0,
1637059775.849561,1637059776.270987,3,421.42605781555176,falcon1024,10,delay,200ms,10,4,5958,264,0,0,0,0,
1637059777.125228,1637059777.561708,4,436.4800453186035,falcon1024,10,delay,200ms,10,5,5962,330,0,0,0,0,
1637059778.665529,1637059779.095379,5,429.85010147094727,falcon1024,10,delay,200ms,10,4,5965,264,0,0,0,0,
1637059780.044257,1637059780.467648,6,423.39110374450684,falcon1024,10,delay,200ms,10,4,5964,264,0,0,0,0,
1637059781.449248,1637059781.878032,7,428.7838935852051,falcon1024,10,delay,200ms,10,5,5963,330,0,0,0,0,
1637059782.821779,1637059783.258444,8,436.6650581359863,falcon1024,10,delay,200ms,10,4,5966,264,0,0,0,0,
