Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637254081.747962,1637254081.759209,0,11.246919631958008,falcon512,10,delay,0ms,8,5,3708,330,0,0,0,0,
1637254083.188917,1637254083.199255,1,10.338068008422852,falcon512,10,delay,0ms,8,4,3701,264,0,0,0,0,
1637254084.754695,1637254084.762749,2,8.054018020629883,falcon512,10,delay,0ms,8,4,3706,264,0,0,0,0,
1637254086.211978,1637254086.222047,3,10.069131851196289,falcon512,10,delay,0ms,8,4,3707,264,0,0,0,0,
1637254087.772112,1637254087.783136,4,11.023998260498047,falcon512,10,delay,0ms,8,5,3704,330,0,0,0,0,
1637254089.36947,1637254089.377287,5,7.81702995300293,falcon512,10,delay,0ms,8,4,3707,264,0,0,0,0,
1637254090.802187,1637254090.813315,6,11.127948760986328,falcon512,10,delay,0ms,8,4,3707,264,0,0,0,0,
1637254092.299084,1637254092.307225,7,8.141040802001953,falcon512,10,delay,0ms,8,5,3706,330,0,0,0,0,
1637254093.646994,1637254093.671331,8,24.336814880371094,falcon512,10,delay,0ms,8,4,3711,264,0,0,0,0,
