Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637254047.099308,1637254047.224278,0,124.9699592590332,dilithium5,10,delay,50ms,16,5,13824,330,0,0,0,0,
1637254048.572916,1637254048.705007,1,132.09104537963867,dilithium5,10,delay,50ms,16,5,13824,330,0,0,0,0,
1637254050.140476,1637254050.269993,2,129.5170783996582,dilithium5,10,delay,50ms,16,5,13824,330,0,0,0,0,
1637254051.666666,1637254051.797835,3,131.16908073425293,dilithium5,10,delay,50ms,16,5,13824,330,0,0,0,0,
1637254053.055303,1637254053.189651,4,134.34791564941406,dilithium5,10,delay,50ms,16,5,13824,330,0,0,0,0,
1637254054.598334,1637254054.724037,5,125.7028579711914,dilithium5,10,delay,50ms,16,4,13824,264,0,0,0,0,
1637254056.022376,1637254056.152108,6,129.7318935394287,dilithium5,10,delay,50ms,16,5,13824,330,0,0,0,0,
1637254057.498431,1637254057.62748,7,129.04906272888184,dilithium5,10,delay,50ms,16,5,13824,330,0,0,0,0,
1637254058.966773,1637254059.090753,8,123.98004531860352,dilithium5,10,delay,50ms,16,5,13824,330,0,0,0,0,
