Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637253789.977234,1637253790.046359,0,69.12517547607422,dilithium3,10,delay,20ms,14,5,10448,330,0,0,0,0,
1637253791.299094,1637253791.371819,1,72.72505760192871,dilithium3,10,delay,20ms,14,4,10448,264,0,0,0,0,
1637253792.808167,1637253792.869856,2,61.689138412475586,dilithium3,10,delay,20ms,14,5,10448,330,0,0,0,0,
1637253794.217728,1637253794.291699,3,73.97103309631348,dilithium3,10,delay,20ms,13,5,10382,330,0,0,0,0,
1637253795.716536,1637253795.79662,4,80.08384704589844,dilithium3,10,delay,20ms,16,4,10580,264,0,0,0,0,
1637253797.241397,1637253797.317234,5,75.8371353149414,dilithium3,10,delay,20ms,14,4,10448,264,0,0,0,0,
1637253798.711128,1637253798.782397,6,71.26903533935547,dilithium3,10,delay,20ms,14,4,10448,264,0,0,0,0,
1637253800.117896,1637253800.187137,7,69.24080848693848,dilithium3,10,delay,20ms,14,5,10448,330,0,0,0,0,
1637253801.669422,1637253801.743718,8,74.2959976196289,dilithium3,10,delay,20ms,14,4,10448,264,0,0,0,0,
