Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637253963.487838,1637253963.560393,0,72.5550651550293,dilithium5,10,delay,20ms,16,5,13824,330,0,0,0,0,
1637253965.054665,1637253965.115575,1,60.90998649597168,dilithium5,10,delay,20ms,16,5,13824,330,0,0,0,0,
1637253966.412512,1637253966.493133,2,80.62100410461426,dilithium5,10,delay,20ms,16,5,13824,330,0,0,0,0,
1637253967.783953,1637253967.852698,3,68.74513626098633,dilithium5,10,delay,20ms,16,5,13824,330,0,0,0,0,
1637253969.163519,1637253969.239746,4,76.22718811035156,dilithium5,10,delay,20ms,16,5,13824,330,0,0,0,0,
1637253970.645976,1637253970.715558,5,69.58198547363281,dilithium5,10,delay,20ms,16,5,13824,330,0,0,0,0,
1637253971.940067,1637253972.015621,6,75.55389404296875,dilithium5,10,delay,20ms,15,5,13758,330,0,0,0,0,
1637253973.443362,1637253973.525135,7,81.77304267883301,dilithium5,10,delay,20ms,16,4,13824,264,0,0,0,0,
1637253974.989135,1637253975.056407,8,67.27194786071777,dilithium5,10,delay,20ms,16,4,13824,264,0,0,0,0,
