Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637253644.635585,1637253644.725782,0,90.19684791564941,dilithium2,10,delay,30ms,12,5,7930,330,0,0,0,0,
1637253646.005719,1637253646.096408,1,90.68894386291504,dilithium2,10,delay,30ms,12,4,7930,264,0,0,0,0,
1637253647.663599,1637253647.746232,2,82.63301849365234,dilithium2,10,delay,30ms,12,5,7930,330,0,0,0,0,
1637253649.099523,1637253649.191075,3,91.5520191192627,dilithium2,10,delay,30ms,12,4,7930,264,0,0,0,0,
1637253650.548314,1637253650.634312,4,85.9978199005127,dilithium2,10,delay,30ms,12,5,7930,330,0,0,0,0,
1637253651.946588,1637253652.032628,5,86.04001998901367,dilithium2,10,delay,30ms,12,5,7930,330,0,0,0,0,
1637253653.50689,1637253653.588889,6,81.99882507324219,dilithium2,10,delay,30ms,12,4,7930,264,0,0,0,0,
1637253654.919884,1637253655.007143,7,87.25905418395996,dilithium2,10,delay,30ms,12,4,7930,264,0,0,0,0,
1637253656.487874,1637253656.576382,8,88.50789070129395,dilithium2,10,delay,30ms,12,4,7930,264,0,0,0,0,
