Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637253845.300059,1637253845.411034,0,110.97502708435059,dilithium3,10,delay,40ms,14,5,10448,330,0,0,0,0,
1637253846.674613,1637253846.776305,1,101.69196128845215,dilithium3,10,delay,40ms,14,4,10448,264,0,0,0,0,
1637253848.218246,1637253848.330961,2,112.71500587463379,dilithium3,10,delay,40ms,14,4,10448,264,0,0,0,0,
1637253849.752596,1637253849.86166,3,109.06410217285156,dilithium3,10,delay,40ms,14,5,10448,330,0,0,0,0,
1637253851.296767,1637253851.40597,4,109.20310020446777,dilithium3,10,delay,40ms,14,4,10448,264,0,0,0,0,
1637253852.729346,1637253852.848605,5,119.25888061523438,dilithium3,10,delay,40ms,14,5,10448,330,0,0,0,0,
1637253854.400403,1637253854.513219,6,112.81609535217285,dilithium3,10,delay,40ms,14,4,10448,264,0,0,0,0,
1637253855.76408,1637253855.878116,7,114.03584480285645,dilithium3,10,delay,40ms,14,4,10448,264,0,0,0,0,
1637253857.247894,1637253857.356813,8,108.91890525817871,dilithium3,10,delay,40ms,14,5,10448,330,0,0,0,0,
