Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637253470.771634,1637253470.867609,0,95.97492218017578,rsa,10,delay,30ms,8,5,3064,330,0,0,0,0,
1637253472.172468,1637253472.262661,1,90.19303321838379,rsa,10,delay,30ms,8,4,3064,264,0,0,0,0,
1637253473.716003,1637253473.810984,2,94.98095512390137,rsa,10,delay,30ms,8,5,3064,330,0,0,0,0,
1637253475.179117,1637253475.275715,3,96.59814834594727,rsa,10,delay,30ms,8,5,3064,330,0,0,0,0,
1637253476.667581,1637253476.744579,4,76.99799537658691,rsa,10,delay,30ms,8,5,3064,330,0,0,0,0,
1637253478.132642,1637253478.224752,5,92.10991859436035,rsa,10,delay,30ms,8,5,3064,330,0,0,0,0,
1637253479.466203,1637253479.562515,6,96.31204605102539,rsa,10,delay,30ms,8,5,3064,330,0,0,0,0,
1637253480.964497,1637253481.048048,7,83.55093002319336,rsa,10,delay,30ms,8,5,3064,330,0,0,0,0,
1637253482.28897,1637253482.387206,8,98.236083984375,rsa,10,delay,30ms,8,5,3064,330,0,0,0,0,
