Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637253498.622952,1637253498.740599,0,117.64693260192871,rsa,10,delay,40ms,8,4,3064,264,0,0,0,0,
1637253500.048176,1637253500.161644,1,113.46793174743652,rsa,10,delay,40ms,8,4,3064,264,0,0,0,0,
1637253501.495511,1637253501.607399,2,111.88793182373047,rsa,10,delay,40ms,8,5,3064,330,0,0,0,0,
1637253503.124998,1637253503.241744,3,116.7459487915039,rsa,10,delay,40ms,8,5,3064,330,0,0,0,0,
1637253504.686434,1637253504.795335,4,108.9010238647461,rsa,10,delay,40ms,8,5,3064,330,0,0,0,0,
1637253506.083391,1637253506.192861,5,109.47012901306152,rsa,10,delay,40ms,8,4,3064,264,0,0,0,0,
1637253507.496241,1637253507.612508,6,116.26696586608887,rsa,10,delay,40ms,10,4,3196,264,0,0,0,0,
1637253509.033051,1637253509.154946,7,121.89507484436035,rsa,10,delay,40ms,8,4,3064,264,0,0,0,0,
1637253510.439432,1637253510.553145,8,113.71302604675293,rsa,10,delay,40ms,8,4,3064,264,0,0,0,0,
