Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637253817.64782,1637253817.741264,0,93.4441089630127,dilithium3,10,delay,30ms,14,4,10448,264,0,0,0,0,
1637253819.151769,1637253819.23134,1,79.57100868225098,dilithium3,10,delay,30ms,14,5,10448,330,0,0,0,0,
1637253820.78295,1637253820.867576,2,84.6259593963623,dilithium3,10,delay,30ms,14,5,10448,330,0,0,0,0,
1637253822.211067,1637253822.298898,3,87.83102035522461,dilithium3,10,delay,30ms,14,5,10448,330,0,0,0,0,
1637253823.835239,1637253823.918645,4,83.40597152709961,dilithium3,10,delay,30ms,14,5,10448,330,0,0,0,0,
1637253825.254903,1637253825.343991,5,89.08796310424805,dilithium3,10,delay,30ms,14,5,10448,330,0,0,0,0,
1637253826.563775,1637253826.650998,6,87.22305297851562,dilithium3,10,delay,30ms,14,4,10448,264,0,0,0,0,
1637253828.083595,1637253828.176543,7,92.94795989990234,dilithium3,10,delay,30ms,14,5,10448,330,0,0,0,0,
1637253829.628456,1637253829.709874,8,81.41779899597168,dilithium3,10,delay,30ms,14,5,10448,330,0,0,0,0,
