Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637254283.672197,1637254283.737377,0,65.17982482910156,falcon1024,10,delay,10ms,10,4,5964,264,0,0,0,0,
1637254285.135576,1637254285.199042,1,63.46607208251953,falcon1024,10,delay,10ms,10,4,5964,264,0,0,0,0,
1637254286.446666,1637254286.497345,2,50.67896842956543,falcon1024,10,delay,10ms,10,5,5962,330,0,0,0,0,
1637254287.858858,1637254287.905522,3,46.66399955749512,falcon1024,10,delay,10ms,10,5,5970,330,0,0,0,0,
1637254289.288638,1637254289.342855,4,54.216861724853516,falcon1024,10,delay,10ms,10,4,5968,264,0,0,0,0,
1637254290.767947,1637254290.822695,5,54.7480583190918,falcon1024,10,delay,10ms,10,5,5964,330,0,0,0,0,
1637254292.211777,1637254292.278031,6,66.2541389465332,falcon1024,10,delay,10ms,10,4,5965,264,0,0,0,0,
1637254293.718815,1637254293.761376,7,42.56081581115723,falcon1024,10,delay,10ms,10,5,5962,330,0,0,0,0,
1637254295.091656,1637254295.136185,8,44.528961181640625,falcon1024,10,delay,10ms,10,5,5962,330,0,0,0,0,
