Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637253991.133621,1637253991.211791,0,78.1700611114502,dilithium5,10,delay,30ms,16,5,13824,330,0,0,0,0,
1637253992.471385,1637253992.572941,1,101.55606269836426,dilithium5,10,delay,30ms,16,4,13824,264,0,0,0,0,
1637253993.919095,1637253993.999703,2,80.60789108276367,dilithium5,10,delay,30ms,16,5,13824,330,0,0,0,0,
1637253995.275533,1637253995.366959,3,91.42613410949707,dilithium5,10,delay,30ms,16,4,13824,264,0,0,0,0,
1637253996.812553,1637253996.907194,4,94.64097023010254,dilithium5,10,delay,30ms,16,5,13824,330,0,0,0,0,
1637253998.380247,1637253998.464825,5,84.57779884338379,dilithium5,10,delay,30ms,16,5,13824,330,0,0,0,0,
1637253999.947397,1637254000.043772,6,96.3749885559082,dilithium5,10,delay,30ms,16,5,13824,330,0,0,0,0,
1637254001.330985,1637254001.427143,7,96.15802764892578,dilithium5,10,delay,30ms,16,5,13824,330,0,0,0,0,
1637254002.906395,1637254002.992914,8,86.51900291442871,dilithium5,10,delay,30ms,15,4,13758,264,0,0,0,0,
