Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637254338.808163,1637254338.899434,0,91.27116203308105,falcon1024,10,delay,30ms,10,5,5968,330,0,0,0,0,
1637254340.26109,1637254340.366534,1,105.44395446777344,falcon1024,10,delay,30ms,10,5,5964,330,0,0,0,0,
1637254341.583432,1637254341.679325,2,95.89314460754395,falcon1024,10,delay,30ms,10,4,5965,264,0,0,0,0,
1637254343.043753,1637254343.134333,3,90.57998657226562,falcon1024,10,delay,30ms,10,5,5970,330,0,0,0,0,
1637254344.485986,1637254344.580328,4,94.34199333190918,falcon1024,10,delay,30ms,10,5,5967,330,0,0,0,0,
1637254346.059597,1637254346.159644,5,100.04687309265137,falcon1024,10,delay,30ms,10,5,5965,330,0,0,0,0,
1637254347.562164,1637254347.67187,6,109.70592498779297,falcon1024,10,delay,30ms,10,5,5968,330,0,0,0,0,
1637254349.026748,1637254349.121961,7,95.21317481994629,falcon1024,10,delay,30ms,10,5,5964,330,0,0,0,0,
1637254350.557512,1637254350.648893,8,91.38107299804688,falcon1024,10,delay,30ms,10,5,5963,330,0,0,0,0,
