Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637254366.80488,1637254366.936117,0,131.23703002929688,falcon1024,10,delay,40ms,10,4,5964,264,0,0,0,0,
1637254368.328742,1637254368.451444,1,122.70188331604004,falcon1024,10,delay,40ms,10,4,5968,264,0,0,0,0,
1637254369.877943,1637254369.988221,2,110.27789115905762,falcon1024,10,delay,40ms,10,5,5969,330,0,0,0,0,
1637254371.120015,1637254371.245403,3,125.38814544677734,falcon1024,10,delay,40ms,10,5,5962,330,0,0,0,0,
1637254372.400501,1637254372.524122,4,123.62098693847656,falcon1024,10,delay,40ms,10,5,5969,330,0,0,0,0,
1637254373.996627,1637254374.125422,5,128.79490852355957,falcon1024,10,delay,40ms,10,4,5971,264,0,0,0,0,
1637254375.505292,1637254375.632272,6,126.98006629943848,falcon1024,10,delay,40ms,10,4,5965,264,0,0,0,0,
1637254376.767393,1637254376.884349,7,116.95599555969238,falcon1024,10,delay,40ms,10,4,5967,264,0,0,0,0,
1637254378.203605,1637254378.326714,8,123.10910224914551,falcon1024,10,delay,40ms,10,4,5969,264,0,0,0,0,
