Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634076351.490315,1634076351.766095,1,275.77996253967285,falcon1024,10,drop,HFNKHFjOYr.pcap,7,5,8842,1329,11,5,8684,983,
1634076355.603672,1634076355.854367,2,250.69499015808105,falcon1024,10,drop,HFNKHFjOYr.pcap,7,5,8862,1329,11,5,8704,983,
1634076359.627276,1634076359.879369,3,252.09307670593262,falcon1024,10,drop,HFNKHFjOYr.pcap,7,5,8848,1329,11,5,8690,983,
1634076363.708049,1634076363.960487,4,252.43782997131348,falcon1024,10,drop,HFNKHFjOYr.pcap,7,5,8849,1329,11,5,8691,983,
1634076367.725042,1634076367.975421,5,250.37884712219238,falcon1024,10,drop,HFNKHFjOYr.pcap,7,5,8856,1329,11,5,8698,983,
1634076371.749584,1634076372.024449,6,274.86515045166016,falcon1024,10,drop,HFNKHFjOYr.pcap,7,5,8854,1329,11,5,8696,983,
1634076375.927904,1634076376.17876,7,250.8561611175537,falcon1024,10,drop,HFNKHFjOYr.pcap,7,5,8849,1329,11,5,8691,983,
1634076379.954355,1634076380.207479,8,253.12399864196777,falcon1024,10,drop,HFNKHFjOYr.pcap,7,5,8842,1329,11,5,8684,983,
