Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637074318.360945,1637074318.391321,0,30.375957489013672,rsa,10,delay,0ms,10,6,8936,1402,13,6,8650,1016,
1637074319.423219,1637074319.430162,1,6.942987442016602,rsa,10,delay,0ms,4,5,4663,2193,8,5,5495,983,
1637074320.46018,1637074320.46872,2,8.539915084838867,rsa,10,delay,0ms,6,5,5994,1326,10,5,5875,983,
1637074321.496594,1637074321.503221,3,6.627082824707031,rsa,10,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637074322.534572,1637074322.542584,4,8.012056350708008,rsa,10,delay,0ms,4,5,4665,2193,8,5,5497,983,
1637074323.564849,1637074323.572374,5,7.525205612182617,rsa,10,delay,0ms,6,5,5989,1326,9,5,5870,983,
1637074324.594431,1637074324.602089,6,7.6580047607421875,rsa,10,delay,0ms,4,7,4667,2339,8,7,5499,1045,
1637074325.633917,1637074325.641413,7,7.495880126953125,rsa,10,delay,0ms,4,5,4661,2193,8,5,5493,983,
1637074326.670662,1637074326.677567,8,6.905078887939453,rsa,10,delay,0ms,4,5,4666,2193,8,5,5498,983,
