Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637074617.834909,1637074617.839591,0,4.682064056396484,dilithium3,10,delay,0ms,15,6,13828,1404,19,6,13334,1016,
1637074618.868001,1637074618.875144,1,7.1430206298828125,dilithium3,10,delay,0ms,12,5,13516,1329,16,5,13148,983,
1637074619.898159,1637074619.903284,2,5.1250457763671875,dilithium3,10,delay,0ms,15,5,13833,1329,19,5,13339,983,
1637074620.925683,1637074620.9306,3,4.916906356811523,dilithium3,10,delay,0ms,11,5,13427,1329,15,5,13101,983,
1637074621.954491,1637074621.958549,4,4.058122634887695,dilithium3,10,delay,0ms,13,5,13651,1329,17,5,13241,983,
1637074622.991301,1637074622.996311,5,5.009889602661133,dilithium3,10,delay,0ms,13,5,13603,1329,17,5,13193,983,
1637074624.020868,1637074624.026061,6,5.192995071411133,dilithium3,10,delay,0ms,11,5,13421,1329,15,5,13095,983,
1637074625.05629,1637074625.06261,7,6.319999694824219,dilithium3,10,delay,0ms,15,5,13784,1329,19,5,13290,983,
1637074626.090969,1637074626.096465,8,5.496025085449219,dilithium3,10,delay,0ms,15,5,13834,1329,19,5,13340,983,
