Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637074463.200428,1637074463.212878,0,12.449979782104492,dilithium2,10,delay,0ms,11,5,11043,1329,15,5,10717,983,
1637074464.23989,1637074464.245753,1,5.862951278686523,dilithium2,10,delay,0ms,11,5,11035,1329,15,5,10709,983,
1637074465.268366,1637074465.275204,2,6.8378448486328125,dilithium2,10,delay,0ms,11,5,11036,1329,15,5,10710,983,
1637074466.297877,1637074466.304973,3,7.095813751220703,dilithium2,10,delay,0ms,9,5,10862,1329,13,5,10620,983,
1637074467.327916,1637074467.334574,4,6.658077239990234,dilithium2,10,delay,0ms,11,5,11034,1329,15,5,10708,983,
1637074468.36774,1637074468.372407,5,4.667043685913086,dilithium2,10,delay,0ms,11,5,11044,1329,15,5,10718,983,
1637074469.399385,1637074469.407783,6,8.398056030273438,dilithium2,10,delay,0ms,11,7,11044,1475,15,7,10718,1045,
1637074470.439873,1637074470.444846,7,4.972934722900391,dilithium2,10,delay,0ms,11,5,11045,1329,15,5,10719,983,
1637074471.471647,1637074471.476306,8,4.658937454223633,dilithium2,10,delay,0ms,9,5,10855,1329,13,5,10613,983,
