Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637074950.971698,1637074951.079313,0,107.61499404907227,falcon512,10,delay,100ms,7,5,6718,1329,10,5,6560,983,
1637074952.324134,1637074952.433925,1,109.79080200195312,falcon512,10,delay,100ms,6,5,6643,1329,10,5,6527,983,
1637074953.684101,1637074953.797551,2,113.4498119354248,falcon512,10,delay,100ms,7,5,6728,1329,10,5,6570,983,
1637074955.045257,1637074955.153738,3,108.48093032836914,falcon512,10,delay,100ms,6,5,6633,1329,10,5,6517,983,
1637074956.386143,1637074956.494227,4,108.08396339416504,falcon512,10,delay,100ms,7,5,6729,1329,10,5,6571,983,
1637074957.736077,1637074957.845541,5,109.46393013000488,falcon512,10,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637074959.094899,1637074959.204087,6,109.18807983398438,falcon512,10,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637074960.455288,1637074960.665438,7,210.15000343322754,falcon512,10,delay,100ms,8,5,6818,1329,11,5,6618,983,
1637074961.799105,1637074962.008692,8,209.58709716796875,falcon512,10,delay,100ms,7,5,6732,1329,11,5,6574,983,
