Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637059446.90355,1637059447.122088,0,218.5380458831787,dilithium5,10,delay,100ms,16,5,13824,330,0,0,0,0,
1637059448.545098,1637059448.774171,1,229.07304763793945,dilithium5,10,delay,100ms,16,5,13824,330,0,0,0,0,
1637059450.031669,1637059450.253531,2,221.8620777130127,dilithium5,10,delay,100ms,16,5,13824,330,0,0,0,0,
1637059451.663585,1637059451.897583,3,233.99806022644043,dilithium5,10,delay,100ms,16,4,13824,264,0,0,0,0,
1637059453.192368,1637059453.431222,4,238.85393142700195,dilithium5,10,delay,100ms,16,4,13824,264,0,0,0,0,
1637059454.516926,1637059454.751103,5,234.1768741607666,dilithium5,10,delay,100ms,16,4,13824,264,0,0,0,0,
1637059455.800958,1637059456.035234,6,234.27605628967285,dilithium5,10,delay,100ms,16,5,13824,330,0,0,0,0,
1637059457.300631,1637059457.524556,7,223.9248752593994,dilithium5,10,delay,100ms,16,4,13824,264,0,0,0,0,
1637059458.796325,1637059459.024902,8,228.5771369934082,dilithium5,10,delay,100ms,16,4,13824,264,0,0,0,0,
