Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637059030.649001,1637059031.082549,0,433.5482120513916,rsa,10,delay,200ms,8,5,3064,330,0,0,0,0,
1637059032.091202,1637059032.513584,1,422.3818778991699,rsa,10,delay,200ms,8,5,3064,330,0,0,0,0,
1637059033.577145,1637059034.00227,2,425.1248836517334,rsa,10,delay,200ms,8,5,3064,330,0,0,0,0,
1637059035.10076,1637059035.521978,3,421.2179183959961,rsa,10,delay,200ms,8,5,3064,330,0,0,0,0,
1637059036.395288,1637059036.816351,4,421.0629463195801,rsa,10,delay,200ms,8,4,3064,264,0,0,0,0,
1637059037.766704,1637059038.197651,5,430.94682693481445,rsa,10,delay,200ms,8,5,3064,330,0,0,0,0,
1637059039.225143,1637059039.658607,6,433.46405029296875,rsa,10,delay,200ms,8,5,3064,330,0,0,0,0,
1637059040.831429,1637059041.263756,7,432.3270320892334,rsa,10,delay,200ms,8,5,3064,330,0,0,0,0,
1637059042.466439,1637059042.903088,8,436.6490840911865,rsa,10,delay,200ms,8,5,3064,330,0,0,0,0,
