Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637059596.753205,1637059596.993894,0,240.68903923034668,falcon512,10,delay,100ms,8,5,3709,330,0,0,0,0,
1637059598.401908,1637059598.636199,1,234.29107666015625,falcon512,10,delay,100ms,8,4,3707,264,0,0,0,0,
1637059599.876879,1637059600.099086,2,222.20706939697266,falcon512,10,delay,100ms,8,5,3706,330,0,0,0,0,
1637059601.296639,1637059601.528743,3,232.10406303405762,falcon512,10,delay,100ms,8,5,3705,330,0,0,0,0,
1637059602.655301,1637059602.890194,4,234.8928451538086,falcon512,10,delay,100ms,8,5,3704,330,0,0,0,0,
1637059603.92819,1637059604.150152,5,221.96197509765625,falcon512,10,delay,100ms,8,5,3709,330,0,0,0,0,
1637059605.330394,1637059605.564894,6,234.49993133544922,falcon512,10,delay,100ms,8,4,3710,264,0,0,0,0,
1637059606.968149,1637059607.204736,7,236.5870475769043,falcon512,10,delay,100ms,8,4,3707,264,0,0,0,0,
1637059608.236269,1637059608.465088,8,228.8188934326172,falcon512,10,delay,100ms,8,4,3707,264,0,0,0,0,
