Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637058974.093642,1637058974.133958,0,40.316104888916016,rsa,10,delay,0ms,8,5,3064,330,0,0,0,0,
1637058975.555836,1637058975.565896,1,10.06007194519043,rsa,10,delay,0ms,8,4,3064,264,0,0,0,0,
1637058976.897329,1637058976.921976,2,24.646997451782227,rsa,10,delay,0ms,8,5,3064,330,0,0,0,0,
1637058978.63357,1637058978.683279,3,49.70908164978027,rsa,10,delay,0ms,10,5,3196,330,0,0,0,0,
1637058979.972323,1637058979.994214,4,21.891117095947266,rsa,10,delay,0ms,8,5,3064,330,0,0,0,0,
1637058981.668965,1637058981.6769,5,7.934808731079102,rsa,10,delay,0ms,8,4,3064,264,0,0,0,0,
1637058983.053199,1637058983.062311,6,9.111881256103516,rsa,10,delay,0ms,8,4,3064,264,0,0,0,0,
1637058984.69783,1637058984.714412,7,16.582012176513672,rsa,10,delay,0ms,8,5,3064,330,0,0,0,0,
1637058986.309248,1637058986.318323,8,9.074926376342773,rsa,10,delay,0ms,8,5,3064,330,0,0,0,0,
