Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637259744.674292,1637259744.701296,0,27.004003524780273,falcon512,10,delay,20ms,6,5,6634,1329,10,5,6518,983,
1637259745.780049,1637259745.811597,1,31.548023223876953,falcon512,10,delay,20ms,7,5,6728,1329,10,5,6570,983,
1637259746.880721,1637259746.908234,2,27.512788772583008,falcon512,10,delay,20ms,6,5,6633,1329,10,5,6517,983,
1637259747.978412,1637259748.005637,3,27.225017547607422,falcon512,10,delay,20ms,7,5,6728,1329,10,5,6570,983,
1637259749.088353,1637259749.117862,4,29.50906753540039,falcon512,10,delay,20ms,6,5,6638,1329,10,5,6522,983,
1637259750.204742,1637259750.232687,5,27.94504165649414,falcon512,10,delay,20ms,6,5,6633,1329,10,5,6517,983,
1637259751.306655,1637259751.334824,6,28.16915512084961,falcon512,10,delay,20ms,7,5,6724,1329,10,5,6566,983,
1637259752.412746,1637259752.4408,7,28.053998947143555,falcon512,10,delay,20ms,6,5,6644,1329,10,5,6528,983,
1637259753.512947,1637259753.546227,8,33.2798957824707,falcon512,10,delay,20ms,6,5,6635,1329,10,5,6519,983,
