Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637259850.403232,1637259850.41611,0,12.877941131591797,falcon1024,10,delay,0ms,9,5,9030,1329,13,5,8788,983,
1637259851.447559,1637259851.459262,1,11.702775955200195,falcon1024,10,delay,0ms,7,5,8852,1329,11,5,8694,983,
1637259852.495189,1637259852.511569,2,16.38007164001465,falcon1024,10,delay,0ms,7,5,8897,1326,11,5,8736,983,
1637259853.539346,1637259853.552204,3,12.857913970947266,falcon1024,10,delay,0ms,7,5,8849,1329,11,5,8691,983,
1637259854.578243,1637259854.591309,4,13.06605339050293,falcon1024,10,delay,0ms,9,5,9024,1329,13,5,8782,983,
1637259855.614697,1637259855.627331,5,12.634038925170898,falcon1024,10,delay,0ms,9,5,9082,1326,13,5,8837,983,
1637259856.657945,1637259856.672169,6,14.224052429199219,falcon1024,10,delay,0ms,10,5,9122,1329,14,5,8838,983,
1637259857.698788,1637259857.713923,7,15.135049819946289,falcon1024,10,delay,0ms,11,5,9198,1329,15,5,8872,983,
1637259858.743615,1637259858.756254,8,12.639045715332031,falcon1024,10,delay,0ms,9,5,9032,1329,13,5,8790,983,
