Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637259110.362281,1637259110.370916,0,8.634805679321289,rsa,10,delay,10ms,4,5,4662,2193,8,5,5494,983,
1637259111.431693,1637259111.438986,1,7.292985916137695,rsa,10,delay,10ms,4,5,4657,2193,8,5,5489,983,
1637259112.5008,1637259112.51017,2,9.370088577270508,rsa,10,delay,10ms,4,5,4668,2193,8,5,5500,983,
1637259113.565326,1637259113.585827,3,20.501136779785156,rsa,10,delay,10ms,5,5,5910,1327,9,5,5834,983,
1637259114.634854,1637259114.641683,4,6.829023361206055,rsa,10,delay,10ms,4,5,4667,2193,8,5,5499,983,
1637259115.786331,1637259115.799468,5,13.137102127075195,rsa,10,delay,10ms,4,5,4663,2193,8,5,5495,983,
1637259116.874421,1637259116.881269,6,6.84809684753418,rsa,10,delay,10ms,4,5,4664,2193,8,5,5496,983,
1637259117.941433,1637259117.948144,7,6.711006164550781,rsa,10,delay,10ms,4,5,4664,2193,8,5,5496,983,
1637259119.006692,1637259119.01427,8,7.578134536743164,rsa,10,delay,10ms,4,5,4661,2193,8,5,5493,983,
