Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637259158.370435,1637259158.377756,0,7.32111930847168,rsa,10,delay,30ms,4,5,4665,2193,8,5,5497,983,
1637259159.482365,1637259159.489078,1,6.713151931762695,rsa,10,delay,30ms,4,5,4662,2193,8,5,5494,983,
1637259160.584085,1637259160.626392,2,42.30690002441406,rsa,10,delay,30ms,5,5,5904,1326,9,5,5827,983,
1637259161.686626,1637259161.725001,3,38.375139236450195,rsa,10,delay,30ms,5,5,5908,1326,8,5,5831,983,
1637259162.785742,1637259162.826571,4,40.82894325256348,rsa,10,delay,30ms,5,5,5904,1326,8,5,5827,983,
1637259163.898962,1637259163.937625,5,38.66291046142578,rsa,10,delay,30ms,5,5,5905,1326,8,5,5828,983,
1637259164.99897,1637259165.005548,6,6.577968597412109,rsa,10,delay,30ms,4,5,4657,2193,8,5,5489,983,
1637259166.115663,1637259166.12259,7,6.927013397216797,rsa,10,delay,30ms,4,5,4668,2193,8,5,5500,983,
1637259167.238764,1637259167.27669,8,37.92595863342285,rsa,10,delay,30ms,5,5,5905,1326,9,5,5828,983,
