Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637259512.26547,1637259512.374416,0,108.94608497619629,dilithium3,10,delay,50ms,13,5,13604,1329,16,5,13194,983,
1637259513.460738,1637259513.570415,1,109.67707633972168,dilithium3,10,delay,50ms,13,5,13599,1329,16,5,13189,983,
1637259514.681105,1637259514.789608,2,108.50310325622559,dilithium3,10,delay,50ms,12,5,13518,1329,16,5,13150,983,
1637259515.880893,1637259515.992544,3,111.65094375610352,dilithium3,10,delay,50ms,13,5,13604,1329,16,5,13194,983,
1637259517.082244,1637259517.14468,4,62.43610382080078,dilithium3,10,delay,50ms,11,5,13421,1329,15,5,13095,983,
1637259518.304368,1637259518.368533,5,64.16487693786621,dilithium3,10,delay,50ms,11,5,13420,1329,15,5,13094,983,
1637259519.544207,1637259519.662521,6,118.31378936767578,dilithium3,10,delay,50ms,14,5,13697,1329,18,5,13245,983,
1637259520.747138,1637259520.860254,7,113.11602592468262,dilithium3,10,delay,50ms,12,5,13516,1329,16,5,13148,983,
1637259521.945523,1637259522.054142,8,108.61897468566895,dilithium3,10,delay,50ms,13,5,13608,1329,17,5,13198,983,
