Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637259544.23744,1637259544.243331,0,5.890846252441406,dilithium5,10,delay,0ms,16,5,17119,1329,20,5,16583,983,
1637259545.267826,1637259545.274713,1,6.886959075927734,dilithium5,10,delay,0ms,14,5,16936,1329,18,5,16484,983,
1637259546.313201,1637259546.319147,2,5.946159362792969,dilithium5,10,delay,0ms,14,5,16938,1329,18,5,16486,983,
1637259547.351346,1637259547.356771,3,5.424976348876953,dilithium5,10,delay,0ms,16,5,17111,1329,20,5,16575,983,
1637259548.377489,1637259548.382555,4,5.06591796875,dilithium5,10,delay,0ms,16,5,17115,1329,20,5,16579,983,
1637259549.411182,1637259549.417779,5,6.597042083740234,dilithium5,10,delay,0ms,16,5,17111,1329,20,5,16575,983,
1637259550.437833,1637259550.444444,6,6.610870361328125,dilithium5,10,delay,0ms,16,5,17111,1329,20,5,16575,983,
1637259551.484996,1637259551.490931,7,5.934953689575195,dilithium5,10,delay,0ms,16,5,17165,1329,20,5,16629,983,
1637259552.520607,1637259552.525659,8,5.052089691162109,dilithium5,10,delay,0ms,16,5,17109,1329,20,5,16573,983,
