Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637259359.368942,1637259359.474757,0,105.81493377685547,dilithium2,10,delay,50ms,10,5,10945,1329,14,5,10661,983,
1637259360.572961,1637259360.677941,1,104.9799919128418,dilithium2,10,delay,50ms,11,5,11040,1329,15,5,10714,983,
1637259361.771679,1637259361.877083,2,105.40413856506348,dilithium2,10,delay,50ms,10,5,10947,1329,14,5,10663,983,
1637259362.969359,1637259363.075215,3,105.85618019104004,dilithium2,10,delay,50ms,11,5,11044,1329,14,5,10718,983,
1637259364.166074,1637259364.272794,4,106.719970703125,dilithium2,10,delay,50ms,11,5,11040,1329,14,5,10714,983,
1637259365.359088,1637259365.474725,5,115.63706398010254,dilithium2,10,delay,50ms,10,5,10944,1329,14,5,10660,983,
1637259366.567957,1637259366.67405,6,106.09316825866699,dilithium2,10,delay,50ms,10,5,10952,1329,14,5,10668,983,
1637259367.7593,1637259367.863783,7,104.48288917541504,dilithium2,10,delay,50ms,10,5,10956,1329,14,5,10672,983,
1637259368.951363,1637259369.05679,8,105.42702674865723,dilithium2,10,delay,50ms,11,5,11043,1329,15,5,10717,983,
